0.2601449695151013,-1.0394513426647087,-0.9836945659700131,-0.5851886842676611,-0.6565308690832107,1.1866888136853397,-1.210872647628642,-0.6285638853544016,-0.3923380156463709,1.2719394885196336,0.3700458429278523,-1.212955515650492,-1.1186556425047085,-0.7484381025453068,-0.8208973739441585,1.7607809420979192,-1.4598754801922542,-0.6065807353459762,-0.5851463022484164,1.3582101698004345,0.7720218732799639,-1.3005717163591328,-1.392243357729282,-0.8035032849798045,-0.5459252303286231,2.502519208249051,-1.6862874296813812,-0.7607379909820443,-0.5395987016257043,1.583861659753379,1.4213535398129993,-1.3095490386560813,-1.33800664675298,-0.8318672241283216,-0.29463357179434196,2.8074336515692857,-1.900763435565359,-0.8755063705687931,-0.5758929413020781,1.6131323774080848,2.299989254939762,-0.9326877801043557,-1.006829337596046,-0.8026707798418531,0.028800765386103835,1.6174459732666453,-1.968773008471677,-0.8866338878934508,-0.20946932696641496,1.956437143288047,3.3691210662212976,0.21150883199215115,-0.5080116159096202,-0.5901224830064,0.50181735247046,-0.05027593447401096,-1.8664986016003327,-0.7941014744329723,0.5338968051040621,1.9571050149638913,3.246658432656776,2.250205157873334,-0.2392425518433591,-0.8503253750313008,0.32995414523060757,-2.2945393263602485,-1.828537163510288,-0.25354661882639434,0.7896191567822426,1.186227709330691,1.6317622776829777,4.021800379126017,-0.5457654909622525,-1.1041858722914015,-0.10614409317331579,-2.1178387610242253,-2.0608752355429503,-0.9673647035950906,-0.2574595705867435,0.5732105000742708,-0.1313469149132997,5.790738870670738,-0.9150888944307206,-0.46524922768275423,0.08372381118166357,-0.4140157128128681,-2.430311342489524,-1.1600540819995584,-0.5642046941172476,-0.2584531075747454,-1.3309809386770857,5.005467513399996,-1.1352001603724053,0.40047468911312384,-0.08326658051071095,2.557789924684192,-2.1136432411383854,-0.41931468935383603,1.3246379896801201,-1.352913418956735,7
1.424273294375821,-1.0127628556604682,0.1528010781198963,0.21008840697312342,1.2896731154347674,1.3200123977042526,0.03864356712643637,-1.0267475463861655,0.2628373970450042,-0.2215758279971224,1.3941068563715258,-0.33449721745084515,0.754723301876309,0.6726426209100417,1.523288148167089,0.4802713276111346,0.7753669396562953,-0.314259278426199,0.8127156405927533,0.1791018696116209,0.987978011494892,-0.026088290910642124,1.0197421786461367,0.5258403734051612,0.929033598705828,0.5121793089361933,1.192502426969845,-0.4958204178899719,0.6074223922819061,-0.8185673175358419,0.6346284765726327,0.303887182250148,0.5722867158898235,0.41298159807782964,0.3764190405602213,1.3484480410716888,1.41617856669622,-0.49688933730948665,0.6495312765429037,-1.097306041010468,0.512407095511665,0.5939846376902482,0.42842830795346676,0.35220719241579684,0.18317688605554705,1.125597219411017,1.7723641359711717,-0.895094438140615,0.09217233769502968,-0.22657885372090425,0.40689629866699484,1.2265297957227344,0.29939962640682616,0.4086431802900397,0.026378165592440238,0.7150164466175968,2.153968897988359,-0.9513373376779738,-0.8663803459171089,1.3002472344050373,0.24320230238844834,1.1653750427176652,0.008185711409510632,0.44001168812775554,-0.27277837572618185,0.5834489248580731,1.2982462001094393,-0.4731070075490585,-1.1090986477017422,1.9467415665049077,0.18997350054443515,1.1400009454903397,-0.09183513584717308,0.7540948200876592,-0.44189122860102326,0.8115577923096324,0.5478946310597095,-0.22579535805022913,-1.003977526798352,1.8158312890313593,-0.39127877845271974,0.9547101435295444,-0.3501372224399019,1.2566917313512174,-0.622364224307475,1.7686896885561159,-0.1323098715018267,0.1696463210417245,0.011461774647692312,1.0985079596384877,-0.4852538962011774,0.06714241601996936,-0.5196672194592917,0.6615579291282944,-0.09769687054654413,1.2731952532253388,-0.19284820626973964,-0.348867661658965,-0.2307071413174161,0.8709757295310994,6
-0.24105481208697888,0.041933494032138884,0.512155420050817,0.9426710162063721,-0.1744336274238856,-0.9445857953793776,1.3852570274850065,1.3783035677965882,1.401064650621037,0.7781644460919743,-0.8725120651284127,0.166862767229334,0.4310927050394441,1.262662043302772,-0.49386868046543625,-0.7032822130250462,0.9785256789084538,1.1290855541505302,1.0341995507776576,0.5092478758910037,-1.3325550643969124,0.13761128329351932,-0.35276617175456965,1.1437318960386755,-1.3127653775243793,0.773112013851226,0.23481223207434831,0.7137197976954013,1.8709698716846244,-0.18277091184574995,-0.855733289423153,-0.8383735885309064,-0.3593295989528964,0.3905938637382322,-0.3653031330560928,-0.4072713874545283,0.3665869452823585,-0.9890982911997473,1.0618300532187896,0.1913391065935516,-0.6612306926081614,-1.0050208148235853,-0.24480985889015555,0.32101796534113647,-0.17412552780663765,-1.108644894269376,0.3061916129225396,-1.5817012210924177,0.2965995459564171,0.23303135056998964,-0.3765670054532388,-0.884729057509822,-0.12207344225507134,0.19309691595469247,-0.2805581043434984,-1.1400600612658067,0.18435501605126853,-1.4439972132994192,0.05211622762909897,0.06095660336277918,0.10887650374839053,-0.8522421227319018,-0.2516215864888732,0.13333931973292304,-0.8926038770363759,-0.8448582307619968,0.4126544965139804,-1.0223262545891054,0.32886922665518786,-0.3692804525910617,0.6172546361462208,-0.7674317642923119,-0.5314314064202142,0.05339144964116607,-1.1286839083815845,-0.9218431189457856,0.5500472138773175,-1.0803164371820029,0.6643628815209055,-0.6442541754376351,0.8558300020760272,-0.6549393682012651,-0.6620164833858772,-0.3108549023531054,-1.3453823942545844,-1.2008762290296706,0.5243298041243,-1.0656516065460497,0.43658704035657675,-0.5021860395067,0.9818967027545574,0.013002742569093272,-0.48707966390804097,-0.4678793160290511,-1.5298865056643236,-0.9558584837619566,0.22977920360357393,-0.8275669346352311,0.20033119882101638,-0.14710857872734662,0
0.5192792009259448,0.28736323161773347,1.370971088288997,1.103753171387671,1.066474755554416,-0.9683636331551839,1.2103111374435762,1.6440320990137065,1.535462324909886,0.7557224559941177,-0.5579477329848105,0.2720282407098592,1.3666749257723918,1.4896257845608116,0.04638185497925377,-0.7896759219689677,0.8909421117935448,1.1168543284678707,1.7287268970447451,0.7647520998081861,-1.5409705529533513,0.08838510541107376,0.5950386848628165,1.4909144766792695,-1.0347976745498801,1.1908895652586744,-0.2628611599048792,1.0194697133835233,3.075343112507302,0.37924196706738605,-1.062747897565753,-0.9197030349645913,0.08172810830629224,0.5911902414587087,0.24581922875993517,-0.229120327793589,0.01957323187085314,-0.7426329079682693,2.198341547820212,0.9100689127886057,-0.2825619469685104,-1.1789419365657348,-0.455237669486918,-0.01171137024875377,-0.0446159387385441,-1.1135758864304313,0.31092148351476034,-0.6514496244490116,1.6549626490902105,0.8487800695580446,0.3409041089623178,-1.0936592234451217,-0.7818790210691974,-0.6453234638380572,-0.3224297600850295,-1.3082112086181288,0.503630513500303,-0.02551786900800431,1.6015305825710435,0.9450890960688884,0.6467368810896822,-0.8886771391858136,-1.057107268942378,-1.0778963537355142,-0.6021118405241547,-1.3455119183380677,0.7229626626432135,0.006915984933161158,1.2687750465207324,1.026862246655086,0.9960531459031827,-0.45490678172132554,-0.9328209335070388,-1.1142277726495746,-0.6463590283190904,-1.3067801420254093,0.6105471428321276,0.21144215944318145,0.9824128401448764,0.7714099864082996,1.1420368634398221,-0.14379366132991075,-0.7489360859388022,-0.9632856733778052,-0.7080026074118593,-1.0854144784650377,0.48468656074616395,0.27730360644123825,1.004740030914704,0.3157792500115441,0.9207981150882523,0.16170348359250786,-0.6008980966414603,-0.9048242523376504,-0.6079868857798274,-0.6824831154366546,0.8574907304149075,0.08272940530234582,0.5535037187046281,-0.10355884753585416,5
0.6392614355683,-1.6182849884323578,-0.9729055519603725,-0.8981390180433445,-0.6594036303100591,1.9183935546029514,-1.3291509063775278,-1.3177961160146454,-0.5613171584098265,0.6845651131341798,1.6221502887715586,-1.6390876753529193,-0.615816424176888,-0.301621752281463,0.9151738167167613,2.1143335197877136,-1.1278626287753755,-1.0983243101632891,0.13039382576633923,0.7287987076437659,2.371030217478649,-0.8713478814928004,0.48966121512940286,0.22748087836101752,1.8050816521520667,0.832195852738889,-0.6294726932241498,-0.19884178061493182,0.6179708865333258,0.5146219874881195,2.7700268479552106,0.2519917224399842,1.6789255820554252,0.3460615076616927,2.0177376009326635,-1.5757545523422563,0.08758977021455117,0.964199683639534,0.5947476879741261,0.03603645062494283,1.6185478454297326,1.0568843452391998,2.060293690397505,0.31219628006517325,0.4230951885583585,-2.107592066943484,0.03636972811486594,1.4956412199970264,-0.35305758617810273,-0.7877385307412377,0.49330250461746433,1.761460670201308,2.350544845055889,0.5643309196264199,-0.2724659650553398,-0.9452883475328282,-0.9888087767573995,1.5224237574470303,-0.5237416552453619,-0.9675777958513772,-1.374534611368907,1.3377050020312438,1.9007314401888236,1.0036907549145564,-0.9390284606121705,1.587681342714605,-2.333783301841509,1.9919490594518885,1.3268281924749896,-1.8758224457299428,-1.1161889143602575,-0.6132510519024187,2.1812836800058863,-0.262611444810756,0.939812082963364,0.2150363237524412,-2.129886483817283,0.3073623310688358,0.08847266034816074,-1.6776877201296923,-1.1023416022293546,-1.1313005852203186,2.475045407150342,-0.6396956559135915,1.3173494768253957,-0.5944829392396858,-2.3196607588665774,0.3210383943048649,-0.9412652999174258,-1.4005174177214552,-1.176593307946058,-1.4140178593732007,3.0076485560043804,-0.8244100118236111,1.4521115581662254,-0.876193664413664,-2.4601265769911764,0.6972949070195528,-1.7748823746488047,-1.1898399723985775,2
0.7018680814912617,1.3759773875330634,1.7957946100919175,-1.0797404579328,1.2946914434502923,-0.2645405622477807,1.444724028038522,-1.9238089523265842,1.4896330197959524,-1.7644856439259928,-0.07167848000184981,1.337297359645504,1.8524604685556294,-1.237946384202787,0.12743319136570977,0.17094568731465226,1.7738487256593196,-2.5686397159931103,0.75429508673181,-1.756114918554332,0.02870239477290798,1.323629691566511,1.899596337835449,-1.2545607784195236,0.0023742901248208366,0.1917664455381128,1.5793033726326886,-2.1301462275571894,0.37581228823776974,-0.6130773390477973,0.10633931876527832,1.4540263514684286,1.9484996428253534,-0.9569533586218089,-0.19805803224780005,0.2180089635369308,1.3699808911759022,-1.1960567056332259,0.26619168001644006,0.4774042293775449,-0.1374172453355151,1.5085572287358018,2.0500881055355564,-0.490358672874827,-0.3358881013778767,0.823867887542653,0.741535741410405,-0.11650212297095008,0.2623459147329575,1.406983016820335,-1.033586748806684,1.0966536117482255,1.471763200862549,0.24629560100097517,-0.7470366601365609,2.1665337531781663,-0.368119280885852,0.7910191137062531,1.6383780512493866,0.6374939169113402,-0.7679453295544091,0.014268174863608488,1.318097897281562,-0.593292242007671,0.16748414046544563,1.4299883625240672,-0.2847997483235761,-0.039707527250852734,0.985997402222013,1.0791109935217769,-1.0216753737935014,-0.12479977502699081,1.748186373282235,-0.9618345086960943,0.6412759366575791,1.18511803247539,-0.3756462721591767,-0.16928402134865891,0.256665844023828,1.4331430049631553,-1.1905796481536146,0.072841238646231,2.0389838454971776,-1.061884707379479,0.8956946911550457,0.9597409232829665,-0.6564074879235346,-0.08762944465767297,-0.31844963529516074,1.599183660620931,-1.3770938280882559,0.2179413616414272,2.3453472360276155,-0.9689401101765297,1.192529924295942,0.680365189906601,-0.9568786007676476,-0.044938338095259996,-0.5764155217676643,1.8876423767664254,8
0.19190123574425336,0.46517570155996757,1.163687411411451,1.1344684942902588,0.8111290248303017,-0.9387169096295439,1.5016126854700873,1.7597215949052782,1.3125827367560796,0.4421487233948171,-0.5313506653576276,0.4965740779212478,1.392496690594327,1.2956588771120299,-0.4290647543542126,-0.6782020551583401,1.0950460941242848,1.2193331753270866,1.5362863900798163,0.43495241574421234,-1.3936238067274234,0.24878783464458035,0.7154029004226615,1.542227322677435,-1.164836278910241,1.3911756451833246,-0.48023164814757224,1.3648764588090905,2.8943718091348867,0.308067343009832,-0.9913505767184073,-0.9401204165269508,0.44869296936701847,0.7113665514797749,0.5810838312736479,0.2929220339846933,-0.20673991645490966,-0.2669276167116644,2.0884303554201034,1.0980342232583307,-0.8764140475419835,-1.0427472681609522,0.4918041189599104,0.269615227552174,0.7119091112436872,-0.47888498860247997,-0.027465296489956614,-0.5885276617773473,1.0761593874249253,0.8502178954251458,-0.2416866593940994,-0.9982366101761777,-0.16358974564846446,0.028061085689405806,0.12634803481951426,-0.8799212205035971,0.44966899073431077,-0.52671298875651,0.6767107821044965,0.8782088168564336,0.4169520039741465,-1.0126160211481057,-0.7688885082769616,-0.36267321142058545,-0.237475415430608,-1.213306579118989,0.4148319303464692,-0.27293806203783516,1.1518458618055731,0.896099191323968,0.7198223325533071,-0.9752269871195861,-1.0768148886346642,-0.7479480868411813,-0.508327240569469,-1.6296877721418164,0.3276877556265687,-0.050506332912983544,1.1185527192252178,0.7234874572580421,0.7342118350723932,-0.7804781940606538,-1.1401480656916239,-0.8864911308832415,-0.7814452115313552,-1.6981134922407277,0.22218839527905093,-0.18666956320134978,1.0192392209568009,0.35149339383768413,0.9428103445440477,-0.311673775538599,-1.0263110972809628,-1.1173553732558295,-0.9342126383721543,-1.8342327486829628,0.13421032603414723,-0.32085197283506967,0.8414623069793147,0.43739312626317073,5
0.7497804976058842,0.04254692726623789,-0.5625673707731579,-0.693680362795716,-0.5732394759741019,-0.4275151185985744,-0.7584201383384478,0.10965988795303602,0.013088131945130088,0.9390201609359802,0.5954593531832757,0.5724644806760959,-0.4374641720924839,-0.645682902425887,-0.11076777696633769,-1.5220915095079555,-0.5987980993854819,0.6224144815799089,0.7680684534224419,0.9924913567837487,-0.11235601460292134,0.902327645103556,-0.7785132150117953,-0.9729898624650432,-0.760882973693409,-1.904370956127777,-0.6551627741020111,-0.11329945068003731,-0.15929207867117423,0.8582025387357098,-0.18033757501906836,1.3730732563608574,-0.570190918074472,-0.4530753518581004,-0.8996500185616404,-1.2088055746697,-0.3623220845161285,0.04668286880809113,-0.4488652311864116,0.40028817750613466,-0.8653636393642536,0.9837801939141508,-0.6736437340395621,0.39046778965444284,-0.968808346798612,0.8855497943060916,-0.44977498779359293,0.7692766701967435,1.1631011995250855,-0.4791680871353318,-0.5102573041432236,0.13194129200413302,-1.0883511674019606,-0.22811165694243796,0.1631954420545289,0.12174692076355315,0.007099695120249811,-0.045263484540546635,0.9615761684662014,-0.8973705895942098,-0.10867616082075753,-0.10998262693739615,-0.7456956689463345,-0.24202624507331638,-0.032586558256219346,-0.1919809457677154,0.13567330255881013,-0.24083446698994784,0.5896097110575094,-0.6093462568600189,0.1877163855199159,-0.13163573171298326,-0.6701216805567285,-0.3962325626788068,-0.18801703229099778,-0.4625009533582479,0.17064737388211415,-0.184984462848498,0.36481338283964265,-0.3733773506895779,0.2758297710173313,0.020604519330961465,-0.6200263234465448,-0.4125894280121839,-0.3577280470553013,-0.6089980803877061,0.28306205140311097,-0.15840629715370386,0.1500910493142244,-0.3249276097362516,0.2131059447199091,0.15141732866980853,-0.6358597256857542,-0.3930811398740974,-0.5661015643683364,-0.38777388586746014,0.12593488508368078,0.11213851226736998,0.11865524094232281,-0.5063737215159977,9
0.08736860802148076,0.3764900157364448,-0.6459918936955805,0.1135632159867423,-0.17581449659914555,-0.5290609505082667,0.39033765945336774,1.5628926956840064,-1.198010745103454,-0.1294122796532321,0.10429718633120105,0.3575666949724576,-0.6314428271969793,-0.030050759713467625,-0.24656134441449637,-0.9880491524066985,0.21261783555649272,1.830549784059702,-1.336305840807192,0.39952146613468725,-0.4515413737176132,0.7287693848137674,-0.7410472326045848,0.3664019501653213,-0.493566362862134,-0.7889290852819222,-0.007237277729338433,1.823863311107261,-1.758531668047149,0.11521769635433722,-1.220343926245908,0.5667338544001562,-0.9634872583635543,0.9301041929586684,-0.9547991967472046,1.3518021639938005,-0.4407879762216786,2.222235634220336,0.19338509814732147,-0.4707020945349699,-1.05653989178221,-0.24627197854284677,-1.3044821419576058,0.2388981702064338,0.8180407723938591,0.2926262314848584,0.10096095277179573,2.126046247124414,-0.4891825114595428,-0.451642918221313,-0.25825146674312816,-0.8107544579989094,-0.9052660301739399,0.07283502220113126,0.6833161401056116,-0.2657455405127751,0.3900717221608765,2.0317477075043993,-0.3104932779641289,-0.19206291602271686,0.4381245920013722,-1.0479393885360317,-0.8098590963222485,-0.0921481745571607,0.576141169256664,-0.15426599737844607,0.5715117031020542,2.0214233516021194,0.15090697634414799,0.3306030953924011,1.2631471120435032,-1.0096270991574605,-0.7458322934095741,-0.02364226966080952,0.6253053696168167,-0.09055276779271802,0.8289522541170232,2.054882087378054,0.35693741625622233,0.602795565938898,1.8382211727939082,-0.8026470489748961,-0.4207117342113543,0.30271780156721384,0.9343225933440819,-0.12627753089336588,0.9147167308245698,2.0539285114981194,1.1422558337868571,0.5261850018795883,1.579410369733783,-0.3205689258657825,0.07035846859329094,0.940111355554279,0.9513607176929872,-0.5629262464420176,1.306443771950575,1.7940720197212299,1.2140681924731958,-0.07619143916447829,4
-0.5418193067169513,0.7356911507457192,3.3502816932547006,-0.2577194098590982,0.26427578152740044,-1.236176301820525,-0.03737619347085305,1.1566463306333483,-0.4773351038823168,-1.4869473745922692,-1.011293252191635,0.438333027346201,3.2580019404655105,-0.4727417585484515,-0.24574221605268362,-0.5781984908468333,-0.7405667537721947,1.4908852463584308,-0.8187440751728567,-1.7558463324813818,-1.1086224559365818,-0.16650811075990415,2.7593189294129914,-0.5483206955958305,-0.6855526458110421,0.569039838849983,-1.2512661748499885,1.421829511799507,-0.2556538665324093,-1.9658256921859927,-0.8684275229978818,-1.0064441111784705,2.6963814296306396,-1.0706167251836993,0.49424962891942353,0.16555477844640162,-1.4251301819354325,0.5780372411493983,-1.0328310487982821,-1.827311346895545,-0.6028204857682395,-1.2532531912115132,2.5877432109122065,-1.0996097226646036,0.7903612864422834,-0.14681433881090114,-1.5159995873603231,0.6717860203081187,-1.7022112033667165,-1.5103227642937795,-0.5194049313060645,-1.237372772971027,2.798040581710408,-0.9780878626729201,0.879514418737614,-0.38687110086618803,-1.6242841660415448,0.9858248439260001,-2.0430918166783387,-1.243235957313503,-0.45418707939205233,-1.0838444171000734,2.7587182450954697,-0.7509947596145268,0.8751553191754772,-0.36174189109026655,-1.576224374410021,1.2083343954626495,-1.9411617461248216,-1.1667433035164443,-0.4189347076714424,-0.9339018203751042,2.6609181885177593,-0.518649227042794,0.8191044242400012,-0.3216688555570597,-1.2871093117088612,1.0011541303495344,-2.1417662438355713,-1.2555177657401777,-0.37812478215471246,-0.9391578294229923,2.3826843136233724,-0.3848170222765677,0.5752843388411507,0.1496945397750075,-1.1916699254098015,0.7142579518332216,-1.8594984424042038,-1.6488760382053775,-0.22865893969981804,-1.200309337018234,1.8938175930938428,-0.515937745192298,0.34457958127316607,0.6942684380196928,-1.1458963392571495,0.5308203278587285,-1.1192313705483554,-2.070198832703038,2
0.4319929008592504,2.85391901766973,-0.7056846216342993,-1.8498427851411074,0.28338311923583104,-1.7551949823775346,-2.0371795746030923,-0.8382750180719479,-0.1277064722775213,1.396896671471253,-0.6418678323738941,3.152401785913524,-1.3440580914547429,-2.133491844914541,-0.051983103680727706,-1.3182919792196037,-1.903484336756424,-1.6022925717709877,-0.5817325706054619,0.9084815737457494,-1.5696974300062854,2.532547183330497,-2.1889034115050556,-0.9492105796178296,0.6688514263466253,0.9457025636143819,-1.6729248119843068,-0.4773491069270574,0.7699578851971418,-0.5852885555004483,-1.7317846517063769,1.4808635232430165,-2.514575862579046,-1.6950226670987263,3.043909707031106,1.0616364282106117,-0.688176950086955,-0.8309798903685931,0.6347988788392409,-0.8866971939157294,-2.00152124457281,0.7142498203778924,-2.023001844318098,-1.8268197548428147,3.748751901443959,0.643516794701529,0.22924129560443246,-0.5766012225560283,0.41085125093422814,-0.4627472702200579,-2.2461783611838726,0.32678384667447646,-1.6025610178154102,-1.8108539347287635,3.973629454461447,0.1845791661158996,1.2256634408568545,0.09757773623937878,0.4355460856353433,0.14058928555056552,-1.671435267193283,-0.029008376862979177,-1.3773734595546647,-1.7084491251598164,3.2183239912418897,0.22982255748805097,1.9049389254569895,1.014762311233771,1.3832843723463972,0.08327199651665494,-0.6260740440577834,-0.4792687222692387,-1.2851063517761026,-1.7613846426769881,2.6808214886233297,-0.15417304760494444,2.2347986772497492,1.8212131385748318,2.663758105908366,-0.3137660652131585,0.10035989567734767,-0.7757833869224644,-1.1194234225187574,-1.6351732203663008,2.149241197499101,-0.41434706450628167,2.1109051470826548,2.4621150295562395,3.122207341878172,-0.23129532503467426,0.5237087902509796,-1.2222083545227225,-0.9307718176068538,-0.95492138754493,1.5968825810153866,-0.45103533702709286,1.9737250996760267,2.6185680599993217,3.0644284142416307,-0.1687756430544548,7
0.2278783597544279,-0.9922490339469714,-0.47066591219871085,-0.6479688824878223,-1.0928321795250482,0.5226736052122236,-0.3900736270991479,-0.2927204354969722,0.4529492370366368,0.24616760986931457,0.3316493059632324,-0.662993552070635,-0.3434719042942893,-0.5361298232457662,-0.5722907439054905,-0.07195494475632488,-0.09508999832076134,-0.03396363289779004,0.755242408683748,0.4214544358804125,0.6688115541525156,-0.2509349981589896,-0.16583334782696751,-0.5397100810755541,-0.20545001259333995,-1.106636007155294,-0.10047856699156886,0.2167151815920596,0.49701285780505156,0.8354529809961554,0.7366669798810269,-0.1368225375910981,0.040504329223037545,-0.5268153589769942,-0.36070012034240273,-1.3364894734982642,-0.22442185221846842,0.5617365956474669,0.37820184736394774,1.0006782173497555,0.33433256044924237,0.4681317726945055,0.18560720242711548,-0.5283741409845935,-0.8975802951650375,-0.7094082136830407,-0.22260343364091492,0.4661991442850832,0.3916360064063748,0.7869270658195922,-0.3558794338951978,0.4829773253166415,0.026752090163098298,0.019258565619210133,-1.1988740675264495,0.8777416688616415,-0.4125456847667443,0.6039117332537517,1.6310048858413466,-0.022320820570231513,-0.011515244080807192,-0.4185700484533492,0.016906152658637198,-0.4257872041479529,-0.5783727958781573,0.3642662573679522,0.07377684022605228,-0.2844674239398424,0.9571377828459078,0.09519382144181757,0.1723917265456305,-0.7135835742571421,0.23160491975172834,-0.6939609985209235,-0.4180738584649153,-0.042512599536991894,-0.18681155498025262,-0.1735119705053353,0.5762547977594042,0.19924791699752642,0.4070584453361037,-0.7162558661375892,0.3249302602140226,-0.680889263361541,-0.4102263378821756,-0.18173957208123007,-0.204704596918748,0.035461994322047614,0.25626754346822206,0.38251045588148874,0.5139730114303728,-0.42275907806120677,0.4164209607222761,-0.5523475795949478,-0.3692782409219092,-0.048260654204121956,-0.3208054552863078,0.23022577434014482,0.07213988365743224,0.6014324474749448,2
0.7931479268546012,-1.2349675519723977,-0.4005495475864569,-0.3438809380415111,-0.0053883999604317475,1.6842085431649223,-0.22281018674023412,-1.1786680256523365,-0.1633250080363416,-0.11701778393090324,1.8543212375906584,-0.8751371302478324,0.7427552608197175,0.5444331255388614,2.241352498006339,1.173290640839856,0.3023344565787876,-0.4959908263077271,0.7043417537180902,-0.4561416570371761,2.826051010967093,0.034165409137147044,2.0929853502563027,1.4569301299253739,3.407847403022423,0.09000884629343146,1.4890644884550728,-0.34489280640023406,0.662371895273996,-0.9319752293506981,1.5139628896619355,0.44296881626720386,1.7917583863350266,0.8654518538224741,1.5341246355433742,-0.01673982415862279,2.140522220331363,-0.4073419259493962,0.1916251917206591,-0.9470695015471442,0.7716267857418728,1.5211831740773294,1.4990182584714056,0.9550146993901677,0.49414858662393335,0.5857233461538289,2.4015479983327084,-0.46437883661605484,-0.38370426579862743,0.3589135887280904,-0.5049878086043635,1.585037328576312,0.8428951281318982,1.2034342564171476,-0.5439235346400016,2.1798032891954127,1.3735387454466519,0.15508577265149498,0.8312200705175853,0.7631825066515583,-0.6122952204992423,0.6252984351847092,0.7987418303948608,0.4442233769807137,-0.04601090229028813,2.009939682991698,1.018237427808487,-0.6496149870689215,0.2970899782532043,1.5502070867902524,-0.5670679569155744,0.28758534961163507,0.6061096994866483,0.04568061110345745,-0.1113663999863618,1.628551840626451,0.6202936281790998,-0.653840327919983,-0.011455370630349276,1.4941672463836404,-0.2137140797751673,0.0103317098212867,0.42778539378457836,-0.12682507766533385,-0.20717128264989676,1.0577574779669228,0.20734473967814027,-0.7150570309903431,-0.38974883790553133,1.5676858377407619,-0.3050395204173751,0.1218211011578611,0.4654628470577508,-0.008726888509087987,-0.06730011153779804,0.6818336144821208,-0.013681120523139958,-0.7943552320277993,-1.0269050695126436,2.0741144862406884,6
1.4000085653397913,0.29275634787878385,1.162516589967909,0.38571084603824396,1.5407468474233554,0.6816738822471972,2.329303873096273,-2.041579302043287,-0.09587044229178757,-1.9856158444471035,0.5658644418182205,0.7193595892190161,1.0034511187554762,0.21225841178568305,0.01733411451919203,0.176428550901513,2.7586089043400364,-1.867867098059034,-0.7874556788094899,-0.6547815487654528,0.005921886487395188,0.7480150622523799,0.6984374572190877,0.06333285663533382,-0.6902531619195491,0.09588686855080746,2.361315193156335,-1.320100950541779,-1.173849573690332,1.3314401988304518,-0.18703498240695496,1.117009363110024,0.811403951027434,0.23843016267781567,-0.7106378336663149,0.5788850542069411,1.8188056637680627,-0.6575573092479255,-1.7858740068195074,2.9940307408858002,-0.7442169253805736,0.6915393561761035,0.27092975989947427,0.5200344761227306,-1.1424631545773385,2.083356997971603,0.5815889895410773,0.27922883842160556,0.32955852709467853,2.1884641741456057,-0.37321984939653713,-0.352441786913317,0.26059168621300777,-0.17865427718557986,-0.055031206905679024,1.0911456299138032,0.6572505849759005,-0.6904465580399959,-0.3126398694969826,2.4546668001136442,-0.3874105652714463,-0.3986499881325383,0.5272273682382742,-0.27252874718444653,0.09923053260633359,0.7783304047454378,0.681276559486798,-0.914399671212818,-0.959196856271793,2.99208684380037,-0.5720982427501261,-0.026649601124193005,0.7034410255022624,-0.18053871883231962,0.05851184159599797,0.6644445599999015,0.615428065069664,-0.7190543593963713,-1.6962570053748822,3.064853719693166,-0.9301925353887041,0.2962861562308959,0.8545095052601859,0.0360646496931729,0.020278802736117388,0.9301404577926435,0.39026463948514545,-0.5678321150139563,-1.8898926870725448,2.805373732042243,-1.2104064557699294,0.6557476510097711,0.9003852733694837,0.3663214130305617,0.07952890922622868,1.0929300668458872,0.31298119599376123,-0.5518731314567703,-1.839675787940316,2.66082381984568,6
