0.26110283610346263,0.18643132395025455,-1.0679550134313376,-1.1892592242605604,-0.5747646076240348,-0.46302767991101484,-0.8017193135154401,-0.06237774223473823,-0.5120236213711119,0.7488500197082987,0.5829200726255407,0.9942611803781255,-0.811287151425551,-1.2851587221666632,-0.2591272389823955,-1.319075971365845,-1.069118054467894,-0.1596783931200378,-0.5225894716688978,0.9170644302908556,0.7163067953315027,1.4944549672328629,-0.7933881948787608,-1.4620576242374264,-0.09041008355691031,-2.0293277072042546,-1.186049050848584,-0.4049783294320055,-0.9253483475715054,1.2500322328260594,0.6284562812046517,2.005337575059763,-0.6178531543294963,-1.1481858562623375,-0.19492012759269595,-1.8317780456737507,-1.1120699556611702,-0.24804957273144768,-0.8923512194101134,0.7165425122278267,0.26388434784649717,2.499218732310379,-0.3464680554277997,-0.3603620486370381,-0.38501406154705803,-0.8231111476640911,-0.9333328054771707,0.1562065056328257,-0.3653657477951966,0.41363722500794115,-0.9062428813479115,1.767990831829323,-0.4618358227201012,0.6365517766724271,-0.9366318959265666,1.4458230566276973,-1.1294418718516182,0.9019263430391242,1.3274936699826114,-0.3925784632770196,-0.5214098867213337,0.37733474055505917,-0.687643759593423,-0.23213415710392274,0.15523173215078068,0.6821034226861056,-0.15512069553011248,0.09926645463055465,0.9704373324825996,-0.4527973347002044,-0.23406926228959668,0.07720302249901143,-0.48322606125433376,-0.4679984252905393,0.13109762382704757,0.4564877691044261,0.23886368103031952,-0.04615092328240493,0.7108952216078066,-0.41649871238800745,-0.06223762802981981,0.041202362232851716,-0.46872391673852876,-0.6640424220969435,-0.04075925742179822,0.09371548512580619,0.46887459408192644,-0.33625874229436836,0.46011961605154017,-0.5243542249129567,-0.16129559675857427,0.085129244102435,-0.4494425621337341,-0.4895507615997255,-0.17762733584126042,-0.027331606752919988,0.33702307788622726,-0.4551745785315554,0.12054802129460089,-0.6671122800307375,9
-1.56316197012543,0.18656907052888447,0.25710898874817406,0.6412012577114324,-2.000465199616622,-0.5399803103626862,0.8500506872358258,0.4980201692922759,0.26352877955627135,-0.8715348477704173,-1.1584062846517094,-0.6976124228475293,-0.1509874024278949,0.48069379313254684,-1.8523157008027582,-0.03439838348469099,0.04032553295645456,-0.23781265952041877,0.61872719664205,-0.9742565109076633,-0.5859952502854617,-1.2186917002470865,-0.2674004980744113,0.08972888136241312,-1.2056718896252347,-0.7495769943978133,0.0014041642164462026,-1.6946785155704922,0.2531587761587708,-0.6023697927180657,-0.13063490071173955,-0.9915613385262144,-0.2043489602206168,-0.44350955283735405,-1.877051747010683,-1.2967399123323682,0.24750635255660242,-1.186474082750761,0.6502269958612369,0.2530348380279018,0.2952049483175311,-0.7322918738494876,-0.15102550662233968,-0.6047202932302377,-1.7231482726746923,-1.1929701061685556,0.20483758310422176,-0.5438014778244866,0.5553253771262787,0.7300341385417131,0.650025566070472,-0.3394736202576054,-0.03330357903039006,-0.7032944603165182,-1.4663252509074216,-0.7549382971134739,0.08671854832025054,-0.1951080181715184,0.0924333683601225,0.6816581852326093,0.7700239724508834,0.08657641570278803,0.11160371098709512,-0.42259372109389526,-1.5201065459055643,-0.5618420300988533,-0.12241466777612885,0.18510681263999457,0.010456978985559575,0.31392764887488894,0.39309611002729294,0.27165684868882056,0.14462538364651312,0.11251370404626072,-1.628047124284217,0.11016723690885,-0.38608768365822865,0.5453783377396894,0.376391509718146,-0.12396937692339728,-0.05005813506570157,0.22528630730912974,0.08842581607721675,0.5511536998294607,-1.4117912360532487,0.7586312760835257,-0.28891533276426234,0.36079017618058923,0.6556080584460958,-0.3447149104738996,-0.06519757350105754,-0.3554350769242087,-0.0029664669914902333,0.21690919623381408,-0.8094239651979375,0.323629854510336,0.21636168803403866,-0.44139401263243866,0.19789011149629185,-0.5622386662580984,0
0.8834175724495797,0.07440054182660626,1.0655271939848627,0.08825976173527389,0.5106959388402207,-0.3705971734421266,0.605150836310635,0.008184386289227637,0.7223982495092459,-0.4534275007122572,-0.04086930251053993,0.3535941413359365,0.8627058639521022,0.028889472433276147,-0.5998493538895248,-0.49000048783884903,0.8941063099086874,-0.03164585223902887,0.20070252588941598,-0.46239184461277816,-0.4315266724072797,0.5343179529534092,0.7564793011981087,0.07791034725096588,-0.7888900822408985,-0.35121318890578473,0.9368711129072714,-0.22160811510054687,-0.25921534289523107,0.19107478290780672,-0.781205795899225,0.5431739903822,0.45452530722924395,0.5031810704132578,-1.2114950325526943,0.8307021442849377,0.3305730707348457,0.29711903191914835,0.5625774879975748,0.3828768858218421,-0.7458699792168295,-0.10870812189220555,0.6110402424944126,-0.04548942810273511,-0.4419509112773264,0.873842513744925,0.12603642268221532,-0.39300137157359766,0.252316160550808,0.8633159312406525,-0.8249161871340421,-0.39518914462416976,1.0015195940154467,-0.21839364366789182,0.1932753987871798,0.4172573041019207,-0.14122257762020612,-0.45608199944748,-0.3713079293595975,0.8194405819341275,-0.7555860642238889,-0.4267196257240345,1.0079169923058393,-0.04088936965998633,0.3823968553074133,0.11815169799600644,-0.2510826817800753,-0.11272534900441132,-0.8314113705199527,0.9016411145911647,-0.24139201011748188,-0.6800707535166736,0.6334785698772145,-0.1383920323928421,0.1821172779119183,-0.37129465510672593,-0.11586764807893438,-0.04978559822243658,-0.6099280003465218,0.6048121746341435,0.044320440120420836,-0.5953369648303911,0.2843683295333466,-0.12223009539100424,-0.1906612318303805,-0.4574302006736416,-0.06918758180133189,-0.18111573397828135,-0.38846949782851564,0.38058753020954794,0.3102340372184233,-0.5249700257987788,0.1188226351390001,-0.21067236035044923,-0.4151831475602914,-0.38013235611076646,-0.1339540648637739,-0.19074725168808845,-0.18318450802964936,0.42253090118545783,6
1.6522759755419199,1.1627186992803484,-0.7219395305004227,-0.9700595397440658,0.8816177049075866,-0.40562377311595327,-2.0034476212091623,-1.2610904599750656,0.4456315580471488,1.7431363585742323,0.7258877537180826,1.8757069519444998,-0.9627906133379208,-1.5816886553633203,0.17246333243203932,-1.9013956121302682,-1.9981345791249505,-1.0478106163397471,0.49714777451425635,1.5164361442708565,0.07871030311814672,3.1212144202633882,-1.08229309766944,-2.007029257074812,0.28969839400843184,-2.0705587690631275,-2.105527556186472,-1.771837278773992,-0.38952589314766806,1.3033810055222588,-0.8137613659767893,3.8425122669195955,-1.491773812194962,-1.3463717169349787,0.6729199745435365,-0.1370744850734793,-2.3096415706746494,-1.4411320222332566,0.15769045103363122,-0.021164666107068922,-1.5406973517746032,3.351991954351467,-1.6825700156050343,-0.5157447466913131,0.8285039931793876,1.8818099080848474,-2.0455214501833265,-0.45351293855055125,1.4492902044707159,-0.8350553643516542,-1.499320243497947,2.055529375251712,-2.0231518136911912,-1.3877281443851466,2.919753650091033,1.1000713241862834,-0.6325147847915638,-1.1482939074154939,0.5370256821787959,-0.9466539265207686,-1.8117739933582098,1.5010985702635382,-1.7234981245992869,-1.3992746300465724,3.2402713042139744,0.7919739314873979,0.08448937979215891,-0.8350532175101864,0.13271810986580893,-0.22607851148839433,-2.1308150084754054,1.267154398436666,-1.6562057541950523,-1.6848397786465192,3.5427443532258276,0.6770308965011549,0.6042511588190984,-0.36228671883679436,0.2727530032683924,0.0986930374493728,-2.1110300267635407,1.03129613728003,-1.65539176520344,-1.7928463331289457,3.462899937149546,0.7136225948127245,1.247719230480916,0.10162754365185359,0.6974650912824285,-0.07999269459179242,-1.8780801350689786,0.7036330064437745,-1.549195622397797,-1.2606180493803147,2.9440543705311937,0.5581522375154766,1.653162145051648,0.3488822063793503,1.1450457986845561,-0.4701495482214569,7
0.5458741739086649,-1.5024996616561916,-0.886553524613373,-0.025463853730923816,-0.47064806180913143,1.3828289993243137,-0.8979604567808098,0.22239632926926473,-1.3203689441835837,-0.011594293969216435,0.9007933727142211,-1.2386498184014174,-0.948510388792729,0.07031703447579883,0.19604937617463963,1.1556046654250443,-0.6895191102779279,0.7782965595896135,-0.9988031695519999,0.13911617435762338,0.9980843930661302,-0.6142623807666437,-0.5746019672506129,0.011846195147774243,0.2969208154942578,-0.04984745591545615,-0.26031299154873316,1.225929743155961,-0.7368636381660358,0.4951991574526474,0.6726193176176669,-0.364733876015484,-0.6393683403539235,-0.13895202195086062,-0.472967381371917,-0.8393125707143891,-0.18795828820735697,1.7646552424168427,-1.0390701392365531,0.37300207863164986,0.49877049010235525,0.21139356374072232,-0.6899842073780276,-0.08344907249209722,-0.7352087062185064,-0.7278719615734884,-0.24849312975831786,1.9759099371677509,-1.5297178333037018,0.0553011515233151,-0.029337212955718592,0.455501117014912,-0.7473647792936866,0.32977798943827036,-0.885098814797161,0.44587028722549155,-0.36706705093328795,1.8615577969313468,-0.6232287102332827,-0.19076369415192815,-0.1970804184890747,0.2602736428129042,-0.8485817284129811,0.4423760826895419,-0.2944807402063386,0.4039897382631608,-0.1423376004579419,1.51485865653294,-1.1594479973182772,-0.37296549894510833,-0.3915064527623029,0.012629387897698683,-0.8071833014597446,0.3837365046542545,0.06720909011574643,0.294455099720607,0.08167871754803678,0.9838810864189648,-1.3904588918061815,-0.3230876337942922,-0.4384850457466228,0.17400983279230836,-0.6840736784655738,0.4846388360243198,0.036609976353696214,0.20428021981574934,0.2312898430389697,0.6917633986315989,-1.4339535850948477,-0.143312815252818,-0.4674602807388664,0.4483231510474128,-0.6650515165856382,0.5908684784571125,0.07682247511011597,0.23226601507599437,0.3845729563978312,0.47803168041490113,-1.5260491362966258,-0.050030198295290984,4
1.417921550073616,0.31388450654475797,1.4575296470502088,0.34900628686231805,1.6753128415776493,0.13863247354696906,1.3354638732593649,-0.9979349781018924,0.8297388137720927,-1.8777052659421254,0.74977291084524,0.6957090568626656,1.312544036070243,0.403903992663829,1.095206741247023,0.7180997203342431,1.9704413766345594,-1.7137454669865064,0.2822024541071894,-2.6656260602340494,0.4091665752578791,0.9191157561012177,1.1583342808232822,0.28243131001959576,0.5976883670265791,1.2134268605561294,2.411438471089535,-2.1399681191129893,-0.18304830174908204,-2.5424992241957973,0.5690330956774127,1.1197652618589897,0.976940749019312,-0.20815281402157376,-0.17077077799033374,1.1686948403645774,2.763401938150523,-2.0347332309188726,-0.9167157971455225,-1.0895827623574281,0.5657959199580755,1.5176121377580298,0.6889090529514793,-0.34852407181741557,-0.33961602757879955,0.8428725166395564,2.5495132884408407,-1.477484730598547,-1.387393781972941,1.3775793256741102,0.5156099019136929,2.0551582226940326,0.6105082586209619,0.04493297676529089,-0.2872584612356312,0.6691780264350526,2.2025257282187867,-0.7110461750624587,-1.6892957162815614,2.8875655209842974,-0.3149524567640346,1.4773560320098977,0.1823306539415654,0.5806344516152564,-0.5960322351238998,2.1159992409471133,1.1488129361375592,-0.09972751616609536,-0.49730842819621196,2.2523356340929324,-0.5270521333380751,0.5131677461982913,0.1340174562123944,0.5033940838580433,0.015708585130890334,2.253366244391226,0.7492513709533389,-0.5235669731606215,-0.5640489681456855,2.3953675372759324,-0.730660276744928,0.06807159189006616,0.36083558826244916,0.26418198537501547,0.2691703003128986,1.9270718607195907,0.6283361480697471,-0.7037298790544715,-1.0755527105204774,2.591860775589666,-0.907543507880261,0.18347333583477923,0.6565836317038508,0.187362080371727,0.4154715642234946,1.3091133863178075,0.5751586482934,-0.7202744324839546,-1.922670090027137,3.0695441240916232,6
-0.057328535541600736,-1.475804430562459,-1.2422125184179833,-0.9122734883102472,-1.7389230093993053,1.4024732105642945,-1.4259611726278096,-0.7900648857867576,-0.6527026039146197,0.889010147604737,0.0572340278936901,-1.1387723619116321,-0.9661607125877426,-0.8065873295664903,-1.1903158430782892,1.0758116185742235,-0.9271008789315198,-0.5082476890173464,-0.2980060719736619,0.6567933444406374,0.41292287035141134,-0.7107317001832816,-0.42518811776367293,-0.7712587510683266,-0.5192003310830933,0.20422878318296858,-0.39466507319569977,-0.2637583313977424,0.12049660174121005,0.8242466576137334,0.9837617115563846,-0.13743678188068392,-0.08960047512207606,-0.6272920594489569,-0.12712958902006818,-0.6208339094115782,-0.27730466629117656,-0.1062399069733178,0.4912418411375702,1.1647227032101262,1.0312121138600308,0.2066022484462111,-0.033816859987528675,-0.47375683577403016,-0.43797638513086967,-1.1414375846080902,-0.06716178230554093,0.1794144024847242,0.6208224635755474,0.7629187013480181,0.46498604332110505,0.7984101649486609,-0.10256788565178919,-0.012400239084871364,-0.8280661976003464,-0.5168870466063972,0.1342776239693711,0.09112561303452581,0.21341828649339836,0.11652122843633748,-0.4349064837094759,0.7776412034068159,-0.46239497439246824,0.7777776598811892,-0.9262267810708132,1.0113703607752331,-0.5045293814239495,0.7167193226495499,1.2839930628196055,-0.4501679454110703,-0.10959008908439634,0.2145392121901388,-0.7458688226287953,0.3398976581729896,-0.3598296867235805,0.6254388002223179,-0.22012774042492764,0.1478658044127968,1.053156858923689,-0.25259728154847166,0.3299587275117707,-0.045527799108868484,-0.5465854991033132,-0.03436695197932864,-0.37713243420879994,0.2031728854353856,-0.16229404936372155,0.08189546782354543,0.7724857542914079,-0.1371469891334947,0.6148488721109001,-0.22198756031030414,-0.32652360056753515,-0.694277592207424,-0.5438123195062745,-0.020618000292235195,-0.0772610962389372,0.11176083253086914,0.6432773964603546,-0.1350599462552343,9
1.4899120428308683,-0.4994406004349439,0.36090847427444805,1.5254083640509841,2.540935408793125,0.2014165937236284,0.7081265481355017,-0.09215141531595529,0.40736196018356996,0.6051910320371804,1.5129325109892833,-0.197853135230066,0.6122530168472733,2.4631756825362174,2.5884217270250898,-0.7603736918733949,0.8697405151148363,0.8736939801320255,0.7089879759904653,1.305315468837258,0.6322204050059541,-0.04096778088837926,0.3212597531483088,2.790816295025611,1.2531858322719058,-1.309849882649485,0.21612380909247003,1.0377761362015292,0.010681118752136154,1.0949522983996374,-0.6069340049285984,0.1667989380042461,-0.5375335106705172,3.0892171282034617,-0.49817434601019445,0.598606481048991,-0.9470167709904214,0.7383658325532749,0.3110983257418349,-0.41018302439606025,-0.42952840992224295,-0.7727104507451473,-0.7752780297354732,2.444576644258215,0.40135267335903735,-0.10484568936530854,-1.0090595362759311,-1.1641441350303345,-0.23627461208187425,-0.6492168737307344,-0.38509760010551114,-1.1362431391652212,-0.4764646337531681,2.266200742274449,0.6410893182075698,-0.780330120129218,-0.8900040487350463,-1.830447559260627,-0.4601340527255058,-0.7500027159751221,-0.04194414373156749,-1.1564854629754586,-0.4056322413899816,1.7970088584052637,0.30312466141129746,-1.2016946758282123,-0.585138965378425,-1.8105423069559898,-0.45706844619444437,-0.5689807344826722,0.25824968133468845,-0.9379461240469594,-0.28661606002190004,1.508362996832897,-0.03320160063267072,-1.5280061316924054,-0.4794113348462394,-1.6179161036887324,-0.849267010564773,-0.05916690240843595,0.44836951858042445,-0.37814030304874413,0.0034125558025147277,1.7783813056921534,-0.13954583491065622,-1.6535752498782548,-0.8090771614319378,-1.1013139393464952,-1.106467919836338,0.1227965404345686,-0.12542121380044008,0.3977063539230413,0.2525922907286047,2.5692700907135344,-0.09351089539073784,-1.2401631594107938,-1.0826664349660744,-0.8304065069660086,-1.3094188557301372,-0.0640249391343449,1
-0.652958228651085,0.7629181649303072,-0.0005894903053845863,2.8914353298345383,0.6985675629675991,-1.132772077970118,0.06842807146598656,0.03733381359704171,-0.0385649463458295,0.8503023597205643,-0.7891161565182316,0.5602619805845916,-0.1790125630858416,2.532049581599268,-0.22832425589133218,-0.8211325655879667,-0.32864528256740616,0.07978584407696446,-0.2775208836286978,0.21705367876748194,-1.1057082910019418,-0.04221351232995844,-0.6300279440077575,2.20265619778353,-0.6163598892541161,0.33900771231027493,-0.9989114913653847,0.10516766890303263,0.7489606109748522,-0.38492680607493635,-0.8262851640712087,-0.9951057204341288,-0.6684261615041092,1.7337621362680362,0.7541685184057784,-0.6619689555548374,-0.8808825695454677,-1.7528424201293078,-0.1740373065141633,-0.08712943014724661,-0.731653470203502,-1.1786255353957682,-0.4830723398626944,1.8242190168585843,1.091954178838262,-1.333367549216411,-0.9947028063630654,-2.1459965189424732,-0.5502265605340119,0.023860538913050913,-0.614356746760214,-1.0631501456400685,-0.4280997734641487,1.7675055112685116,0.7913923584002263,-1.467158814114408,-1.0210720973524723,-2.0362575100700595,-0.9218888152801857,0.12881127917524327,-0.4944232834219311,-0.9646656107905153,-0.43697162510412746,1.8394486844827793,0.4703083889046873,-1.5627908584227346,-1.087397218614087,-1.991047241340472,-0.9821132057311539,0.18943072076497602,-0.26430945912921533,-0.9771026373976143,-0.46242344224579,1.9904803787190384,0.4294100500730034,-1.8853943269437075,-1.1267034068988637,-1.9183216782836134,-1.1489287401872772,0.21994390799774746,0.004713906055695009,-0.682035152564434,-0.3106127660729684,2.2921219041181042,0.41354059253600545,-2.0160621649698425,-1.246933471072161,-1.686946118848811,-1.1823378942891667,0.11261592217595447,-0.22308690040568718,-0.11126549924765111,-0.10317663469555065,2.914996140017786,0.48418991263999744,-1.8103857693968333,-1.377521962263814,-1.618139078566955,-1.53769450555378,0.019878474518951725,1
-0.30275124889709093,0.5577036153237631,1.0833875079778672,0.5021298890808611,-0.008500425778803075,0.10230580651366429,2.19662804838221,-0.8029521215483059,-0.47830234285836265,0.6349542467274736,-0.5221782062137342,0.486335504801883,0.8283959255724221,0.03413998687053399,-0.823096037822457,0.3527356025386051,1.7087723357742073,-0.5707597232256754,-1.0686452173559347,1.3673586723255982,-0.6708260496056438,-0.16555538385228546,0.18464057968501787,-0.05273294154363733,-1.1747482158490952,1.2937638241355573,0.7287263647266424,0.07734650206394833,-0.04220453526863119,1.300372724817154,-0.45075011425191247,-0.7849031642472165,0.27822040433761447,-0.4807999912451944,-0.3614711472685058,0.9045117039206116,0.4552012018333976,-0.454943540789559,-0.7987454872831892,1.855130214206463,-0.4141598015238277,-0.7876355781975622,0.6620853561907134,-0.6270673962670215,-0.1824416528062962,0.4292246587186948,0.36394483484732953,-0.6936923275779583,-1.2170725085621215,2.2205086694164935,-0.226017899426818,-0.6389322553232699,0.852338760534512,-0.600548694380802,-0.1406721465069503,0.32640999897357514,0.2353210598271257,-0.561767466152281,-1.5082669635015373,2.71379457773399,-0.23501257714890125,-0.43757903565358836,1.0029750881391053,-0.3947768229857148,0.011701854622271888,0.42399377773638586,-0.07036330428171307,-0.28630539613956224,-1.6571094415631866,2.853707143029517,-0.4871414856050198,-0.2510916010848584,1.045040644624409,-0.14540833428658195,0.11375087511709989,0.6103970195352567,-0.2999623330599729,-0.12640122483400126,-1.8019367458733995,2.4648346105538854,-0.6397433134109762,-0.20161734272763346,0.9656037853807947,-0.01240240866383321,0.15042445934548396,0.8281583456394479,-0.3231981119119064,-0.11452879445584763,-1.8287162589668506,2.1512749915138194,-0.7300136987473621,-0.13434508188306651,0.8842531144531758,0.2480193216128647,0.11914508305216846,0.7781004921743077,-0.2242081766411816,-0.19942486066047385,-1.845500095990827,1.8745025337606689,6
-0.2128690071394218,0.9541536075653996,-0.023343699471717584,-0.9373206413664423,-0.9812841002279624,-1.417938606788987,-0.20073477015634034,0.47375142828918326,-0.3446622049186286,0.6466382615675654,-0.7409839897325419,1.3659087356171744,-0.028166716306820393,-0.6527467822245868,-0.9858581077322652,-0.9985365434718418,-0.31516272325084443,-0.29687260563518136,-0.7359462929240937,0.019633656547109052,-1.2339110835376985,0.7864008498203593,-0.5047962851981963,0.262489836312648,-1.0392805286712765,0.4439750801145299,-0.43020505790642993,0.1314229948536478,0.19382896617548503,-0.7258465243426254,-0.9137678612737683,-0.10537218063850701,-0.6821343079511155,-0.10469960108610127,-0.24070968964466335,0.3161142710208653,-0.2384080886343303,-0.13503559366535225,0.31142773394996687,-0.7782949978434256,-0.5932626632170029,-0.5617055997099518,-0.4298654936184248,-0.48848904571806134,-0.020721398548287917,-0.12131277939659281,0.037791786769177355,-0.25417635318689313,0.2852353101817941,-0.6515841614767502,-0.14361230455394175,-0.7300715353888675,-0.3490273154806687,-0.5604334849402012,-0.22519855881215584,-0.6397261969713246,0.32174676817578574,-0.11882355783320273,0.15932154505737117,-0.4678860681385523,0.1733537750097274,-0.8657797676044116,-0.4227764521396483,-0.5094926093771849,-0.3531283409096691,-0.780405838490122,0.24096080451891094,-0.0905122851114162,0.436407834530252,-0.5941997307924296,0.7609093738451863,-0.9582302705795207,-0.6195568286464418,-0.459257090684884,-0.3113243590144242,-1.1155970845657135,0.4993628419153182,-0.3285420010135618,0.6292546557717673,-0.3201573119122367,1.0143449442982904,-0.605232091550849,-0.5193422470573914,-0.22966012619293188,-0.32448037310636013,-1.3410572536876753,0.5159553927438078,0.2116455797448287,0.5865212842644931,-0.10780328284951514,0.9849044689575933,-0.023431050752932416,-0.4815870836164856,-0.047758546838608584,-0.3694676635932827,-1.1805383442702715,0.28452006963679777,0.27684276362579424,0.4141805398889296,-0.04789182841395299,9
0.3217545300954885,0.8065582289539451,2.2360640579612263,-0.35549422583190643,0.19755623298857353,-1.504882506217779,0.11827666776751243,1.4459179905723945,0.08892954771149271,-0.5425401164888427,-0.5282816353061008,0.6805410651011317,2.3895424066398907,-0.5088182139655761,-0.44679292074172533,-1.1143672848340938,-0.5253539264301906,1.3649524279711578,-0.376949196623525,-1.1591961514412128,-1.2428793696214533,0.13692940285533234,1.9597169538039252,-0.16483112459363036,-0.8035496993841581,0.6873794467696078,-1.3441853338502547,1.658579004149593,0.7575417880375498,-1.8200836134596858,-1.1388757012477773,-0.957958563503306,2.4767838969708285,-1.136952583645961,0.9540004592557468,0.03722901167981291,-1.5138040540714601,0.36615749987261936,-0.10068464106940143,-1.8317021429000713,-0.9653631417954771,-1.3884855400677543,2.437958435302351,-1.2662013696049934,1.0985704581170823,-0.7032781240124767,-1.656791752401161,0.34265240123045126,-0.9214833653919698,-1.5938891963409032,-0.8658260748486303,-1.417921081501266,2.5462846691575214,-1.2613953039565182,1.0072699571150194,-0.7947375300763249,-1.7740827259057608,0.7232835639154254,-1.4506131156684177,-1.782440045803532,-0.7677003751104688,-1.3747755127767132,2.319610477950479,-1.168372906677052,0.7663753370938856,-0.5616099512892927,-1.4909649836485446,0.7642749899318402,-1.4388207511063917,-1.9261202824501378,-0.6075705313718517,-1.0784117445960326,1.9653964452072366,-0.9525171396842749,0.459370023700385,-0.19810170532497548,-0.9607367489848986,0.6119743960229744,-1.006460320070241,-1.9387331558544183,0.2188912276124295,-1.082404867678122,1.190749618572584,-0.8850018600650664,0.11478836793895013,-0.054963902712279356,-0.3722676996619943,0.4272859114264113,-0.07764445678960448,-1.7000032978838364,0.5613517489228257,-1.297359779762141,0.5760185081261403,-1.0469865944146253,0.08927313762424195,0.22542607611760865,-0.17935979348513634,0.24562498357636248,0.4601857683649965,-1.2845898425429245,2
1.1532887558630402,-1.0887855864979414,-0.34547990813361446,0.26404247392598773,1.003876527537932,1.0397950817738766,-0.3802782802651434,-0.25595911090021206,0.9719947934083172,1.1715330549150411,2.060316075644462,-0.4143066465381963,0.8410153128402232,1.2385932414398402,2.448061335211897,0.10570256863287802,0.3696666304127304,0.5785220523750941,1.8528287967668955,1.3226195985734293,1.88951880219342,0.28099023084408925,1.6733150497500686,1.7872601746038872,2.656185393842778,-1.7055603711940914,0.816449897701321,1.861395522176638,1.7119003364637562,1.2259209026946003,0.32680223628453786,0.8286866332874375,1.2803654057669913,1.919355429360464,0.506922509797265,-0.9783442667688657,0.712437032390875,1.1997672136517532,1.3611892672745096,0.4714645775086519,-1.1790139567416296,0.7256166814246422,0.38058921233119797,1.6508770855773094,-1.0032589449291391,1.678267517930298,-0.4221549793126457,1.0674304656888407,2.885402094077632,-0.33765526907919696,-1.003950200410212,-0.5104666794243088,0.281186660005728,0.7190446790675955,-0.08945964659028645,0.6530312502819805,-0.06047231917787921,-0.5609221169154787,2.202816457571792,0.3896656187775183,-0.6304884205881653,-0.8245015910059319,0.19998163751693165,0.3943319976041259,-0.1440513177498397,0.04183486306637057,-0.04739629945679189,-0.9347812346617114,1.6739350594065154,0.4843146918204708,-0.3731766871582328,-0.8246597405683973,0.259729960592528,0.19340832362176952,-0.12205698422401794,-0.3315451079037129,0.002750749661496857,-0.9613003743046395,1.3209969252446099,0.592405380391816,-0.3271497015893215,-0.681848461966332,0.2739350879596814,0.06712175121759181,-0.08740003777349897,-0.6236752038230267,0.04847760574501515,-0.9170414543176089,0.9013470024267782,0.7855224777212904,-0.35045224010464876,-0.42310598579422926,0.21193174673880885,0.2713768516085125,-0.1396145134949534,-0.5341333144890182,0.18536233306894329,-0.8237035628972742,0.6701856158610443,0.5621436315846157,5
1.0153371494262409,0.1901164455100527,-0.4927471228071926,-0.7761239064270657,-0.26167996888004125,-0.47863513023322507,-0.7784162707540363,0.02279364698924461,0.11341084586509442,1.0376803136873782,0.7988686443652606,0.7735976042736254,-0.2836239914289571,-0.6112835537691612,0.21962810295896246,-1.6604449152832597,-0.7022473099990879,0.6210773790927752,0.7978067757752092,1.0221910568948718,-0.06693600413745,1.094042799031129,-0.6338433304287687,-0.9401834842069029,-0.50344926407352,-1.9698102307713972,-0.7394746796495248,-0.1195897365704519,-0.16487617701508359,0.9661531160114653,-0.18375386390101275,1.6574402444320493,-0.4176810911144424,-0.3404235666393143,-0.49923837266332877,-1.2499387565125433,-0.4380948306801254,0.15448465408559622,-0.3670647769209585,0.468288742302609,-1.0098337716784134,1.208962389742897,-0.634708739318784,0.588198220641964,-0.8824737922299968,0.9490951101138202,-0.6225234053353483,0.8291424266000179,1.3734270357919418,-0.7563942331830158,-0.5863211721385186,0.19746319924639374,-0.9612938659709541,-0.22162883581596876,0.2882783253520247,-0.09291617998535585,0.10757885528599867,-0.09202843544906965,1.0228989039810763,-0.9464173421852726,-0.3108306019346113,-0.052216879557508734,-0.6407777076996639,-0.20656589945940765,0.20113256059800438,-0.44568901786868687,0.2186177743378865,-0.2667174946268736,0.5825773948881601,-0.5900378486185403,-0.05228483355588796,-0.062141917960659446,-0.6010237365494221,-0.4209820151450545,0.00020549383349272293,-0.6684094140709042,0.29938388836353513,-0.1926374946197602,0.3906346479848775,-0.4511609080073422,0.04723611966822529,-0.1393095285472124,-0.5529826011426973,-0.5075405553872205,-0.3632217424054076,-0.578345802780351,0.3000343008143772,0.024662730939162252,0.5026804451538063,-0.5093791460875061,0.2799848097866658,-0.18932577832696224,-0.6218961754722558,-0.48017406800966334,-0.583256686668901,-0.3577397548443548,-0.023122831403567447,0.2131519395079246,0.4494184543345238,-0.7349737215990952,9
